word,Freq
truncavam,0.0010082677959265983
pilombeta,0.0010082677959265983
oscilarei,0.0010082677959265983
morotinga,0.0010082677959265983
bicudinho,0.0010082677959265983
tumbérgia,0.0010082677959265983
biafrense,0.0010082677959265983
graminhas,0.0010082677959265983
chutariam,0.0010082677959265983
ropinirol,0.0010082677959265983
premissem,0.0010082677959265983
alijassem,0.0010082677959265983
belisquei,0.0010082677959265983
espatifei,0.0010082677959265983
musicasse,0.0010082677959265983
favelesco,0.0010082677959265983
assomados,0.0010082677959265983
reiterara,0.0010082677959265983
viperinas,0.0010082677959265983
acabareis,0.0010082677959265983
tachassem,0.0010082677959265983
inventona,0.0010082677959265983
chanchito,0.0010082677959265983
consumais,0.0010082677959265983
mãe-benta,0.0010082677959265983
envolvias,0.0010082677959265983
cagadouro,0.0010082677959265983
mandacuru,0.0010082677959265983
distendam,0.0010082677959265983
driblemos,0.0010082677959265983
aninharam,0.0010082677959265983
alardeara,0.0010082677959265983
zibelinas,0.0010082677959265983
indexaria,0.0010082677959265983
transidas,0.0010082677959265983
banquemos,0.0010082677959265983
minigênio,0.0010082677959265983
calábrico,0.0010082677959265983
arrepiara,0.0010082677959265983
bocejaria,0.0010082677959265983
arrevesar,0.0010082677959265983
amenizara,0.0010082677959265983
espaçavam,0.0010082677959265983
loroteiro,0.0010082677959265983
espirrará,0.0010082677959265983
repicarão,0.0010082677959265983
bronzeava,0.0010082677959265983
fuçávamos,0.0010082677959265983
tronchuda,0.0010082677959265983
lustrasse,0.0010082677959265983
previrmos,0.0010082677959265983
martirize,0.0010082677959265983
estufarão,0.0010082677959265983
pró-sírio,0.0010082677959265983
acalentem,0.0010082677959265983
rugidores,0.0010082677959265983
rosnadura,0.0010082677959265983
inumerado,0.0010082677959265983
estuporar,0.0010082677959265983
camuflara,0.0010082677959265983
atrelarão,0.0010082677959265983
molequice,0.0010082677959265983
pilotamos,0.0010082677959265983
atacadura,0.0010082677959265983
descruzam,0.0010082677959265983
carolismo,0.0010082677959265983
inglesice,0.0010082677959265983
rastrilho,0.0010082677959265983
exacerbei,0.0010082677959265983
acorramos,0.0010082677959265983
gordalhão,0.0010082677959265983
atapetara,0.0010082677959265983
agoniento,0.0010082677959265983
cheirarás,0.0010082677959265983
apologiza,0.0010082677959265983
angustiem,0.0010082677959265983
esfacelem,0.0010082677959265983
infundira,0.0010082677959265983
montanhão,0.0010082677959265983
patinhava,0.0010082677959265983
antedatou,0.0010082677959265983
alinhavem,0.0010082677959265983
desgastas,0.0010082677959265983
valorizas,0.0010082677959265983
minisítio,0.0010082677959265983
atribular,0.0010082677959265983
trambicar,0.0010082677959265983
alevantei,0.0010082677959265983
xantóforo,0.0010082677959265983
chatearam,0.0010082677959265983
remataria,0.0010082677959265983
relaxemos,0.0010082677959265983
convertei,0.0010082677959265983
duvidarás,0.0010082677959265983
avaliarás,0.0010082677959265983
dedicarás,0.0010082677959265983
liga-liga,0.0010082677959265983
refratava,0.0010082677959265983
ombrearia,0.0010082677959265983
fundeando,0.0010082677959265983
marechala,0.0010082677959265983
deceparia,0.0010082677959265983
empilhara,0.0010082677959265983
descalçam,0.0010082677959265983
eletrizei,0.0010082677959265983
rala-coco,0.0010082677959265983
superbola,0.0010082677959265983
brindeiro,0.0010082677959265983
invadiste,0.0010082677959265983
adernarem,0.0010082677959265983
evacuarão,0.0010082677959265983
ortógrafo,0.0010082677959265983
reatariam,0.0010082677959265983
aninharia,0.0010082677959265983
vistoriei,0.0010082677959265983
sentencie,0.0010082677959265983
fervência,0.0010082677959265983
simoníaco,0.0010082677959265983
trancação,0.0010082677959265983
sem-noção,0.0010082677959265983
folhearão,0.0010082677959265983
curacanga,0.0010082677959265983
compelira,0.0010082677959265983
reducente,0.0010082677959265983
etocracia,0.0010082677959265983
delinquiu,0.0010082677959265983
meditaria,0.0010082677959265983
xerografa,0.0010082677959265983
endolação,0.0010082677959265983
covardice,0.0010082677959265983
enxertará,0.0010082677959265983
amarelões,0.0010082677959265983
cuspíamos,0.0010082677959265983
parvajola,0.0010082677959265983
escavasse,0.0010082677959265983
agouravam,0.0010082677959265983
confluirá,0.0010082677959265983
protegeis,0.0010082677959265983
acurralar,0.0010082677959265983
vaníloquo,0.0010082677959265983
logicizar,0.0010082677959265983
impingira,0.0010082677959265983
gaforinha,0.0010082677959265983
reembarca,0.0010082677959265983
envirense,0.0010082677959265983
acastelam,0.0010082677959265983
redecorei,0.0010082677959265983
comprouve,0.0010082677959265983
caçoariam,0.0010082677959265983
desuniram,0.0010082677959265983
detiveste,0.0010082677959265983
vadiassem,0.0010082677959265983
usurpemos,0.0010082677959265983
capenguem,0.0010082677959265983
liberemos,0.0010082677959265983
chau-chau,0.0010082677959265983
idolatrei,0.0010082677959265983
sacaremos,0.0010082677959265983
bestifica,0.0010082677959265983
babaquerê,0.0010082677959265983
areostilo,0.0010082677959265983
degolaria,0.0010082677959265983
sobrarmos,0.0010082677959265983
atreverão,0.0010082677959265983
varejarem,0.0010082677959265983
sonegarei,0.0010082677959265983
reconduzi,0.0010082677959265983
segoviano,0.0010082677959265983
mundureba,0.0010082677959265983
marejarem,0.0010082677959265983
campanear,0.0010082677959265983
paparicou,0.0010082677959265983
gravitara,0.0010082677959265983
ceássemos,0.0010082677959265983
cearíamos,0.0010082677959265983
discófilo,0.0010082677959265983
chacreiro,0.0010082677959265983
depreciei,0.0010082677959265983
entronize,0.0010082677959265983
enrugarem,0.0010082677959265983
ousáramos,0.0010082677959265983
engabelam,0.0010082677959265983
coalharam,0.0010082677959265983
rasgueado,0.0010082677959265983
arandeiro,0.0010082677959265983
aferraria,0.0010082677959265983
grelharem,0.0010082677959265983
expuseres,0.0010082677959265983
acantonam,0.0010082677959265983
saboianos,0.0010082677959265983
concedeis,0.0010082677959265983
tresleram,0.0010082677959265983
burilamos,0.0010082677959265983
bolachada,0.0010082677959265983
meganavio,0.0010082677959265983
araneídeo,0.0010082677959265983
catonizar,0.0010082677959265983
ceceadura,0.0010082677959265983
colorisse,0.0010082677959265983
roufenhos,0.0010082677959265983
reviraria,0.0010082677959265983
amaciasse,0.0010082677959265983
alarvaria,0.0010082677959265983
exorcizei,0.0010082677959265983
orgonomia,0.0010082677959265983
homens-rã,0.0010082677959265983
clownismo,0.0010082677959265983
embelezem,0.0010082677959265983
espargiam,0.0010082677959265983
cantastes,0.0010082677959265983
taralhões,0.0010082677959265983
manilúvio,0.0010082677959265983
tratardes,0.0010082677959265983
ejaculava,0.0010082677959265983
reinvisto,0.0010082677959265983
estornava,0.0010082677959265983
gargalhem,0.0010082677959265983
aterrisso,0.0010082677959265983
difamamos,0.0010082677959265983
ironizará,0.0010082677959265983
amassarem,0.0010082677959265983
zarpassem,0.0010082677959265983
imemorado,0.0010082677959265983
excomungo,0.0010082677959265983
abundamos,0.0010082677959265983
assumires,0.0010082677959265983
plagiares,0.0010082677959265983
pinoteava,0.0010082677959265983
quiabinho,0.0010082677959265983
chifraria,0.0010082677959265983
ex-quadro,0.0010082677959265983
casadoiro,0.0010082677959265983
espancará,0.0010082677959265983
chocarmos,0.0010082677959265983
malsoante,0.0010082677959265983
alarmaria,0.0010082677959265983
debitarão,0.0010082677959265983
servisses,0.0010082677959265983
intermear,0.0010082677959265983
barganhem,0.0010082677959265983
supermala,0.0010082677959265983
queixemos,0.0010082677959265983
agonizará,0.0010082677959265983
regalarão,0.0010082677959265983
lambrecar,0.0010082677959265983
entreouve,0.0010082677959265983
manobrará,0.0010082677959265983
comungara,0.0010082677959265983
esquiveza,0.0010082677959265983
cevadouro,0.0010082677959265983
filmariam,0.0010082677959265983
ajuizarei,0.0010082677959265983
faturarão,0.0010082677959265983
enaltação,0.0010082677959265983
desmiolar,0.0010082677959265983
marejasse,0.0010082677959265983
grafarmos,0.0010082677959265983
burláveis,0.0010082677959265983
jejuassem,0.0010082677959265983
brochamos,0.0010082677959265983
engendrei,0.0010082677959265983
remanejei,0.0010082677959265983
linchamos,0.0010082677959265983
ofenderei,0.0010082677959265983
danificas,0.0010082677959265983
fajutagem,0.0010082677959265983
Honorinda,0.0010082677959265983
revidarão,0.0010082677959265983
fustigara,0.0010082677959265983
abafarmos,0.0010082677959265983
assoreava,0.0010082677959265983
nictalope,0.0010082677959265983
reporemos,0.0010082677959265983
castrarem,0.0010082677959265983
pega-fogo,0.0010082677959265983
evacuamos,0.0010082677959265983
riscadura,0.0010082677959265983
receptava,0.0010082677959265983
arrostará,0.0010082677959265983
empastele,0.0010082677959265983
trombarão,0.0010082677959265983
bonequice,0.0010082677959265983
catarrino,0.0010082677959265983
lapisinho,0.0010082677959265983
exasperei,0.0010082677959265983
dionísico,0.0010082677959265983
lotaremos,0.0010082677959265983
paralisas,0.0010082677959265983
porfírico,0.0010082677959265983
getulinho,0.0010082677959265983
espumejam,0.0010082677959265983
rechearia,0.0010082677959265983
radiofone,0.0010082677959265983
enguliram,0.0010082677959265983
octaviano,0.0010082677959265983
embromava,0.0010082677959265983
dormisses,0.0010082677959265983
humílimas,0.0010082677959265983
adocicava,0.0010082677959265983
boticaria,0.0010082677959265983
fustigará,0.0010082677959265983
desinchem,0.0010082677959265983
salmodiou,0.0010082677959265983
coloriste,0.0010082677959265983
cavouquei,0.0010082677959265983
batucarem,0.0010082677959265983
treslerem,0.0010082677959265983
exauriria,0.0010082677959265983
filávamos,0.0010082677959265983
denegrirá,0.0010082677959265983
são-paulo,0.0010082677959265983
aliciaria,0.0010082677959265983
tocaieiro,0.0010082677959265983
insinuoso,0.0010082677959265983
desovasse,0.0010082677959265983
especulei,0.0010082677959265983
espatódea,0.0010082677959265983
remunerei,0.0010082677959265983
planilhar,0.0010082677959265983
caliandra,0.0010082677959265983
coabitara,0.0010082677959265983
ligáramos,0.0010082677959265983
entretiam,0.0010082677959265983
tiranizou,0.0010082677959265983
chicanice,0.0010082677959265983
desentala,0.0010082677959265983
impassivo,0.0010082677959265983
afronesia,0.0010082677959265983
peixe-lua,0.0010082677959265983
poupáveis,0.0010082677959265983
igrejório,0.0010082677959265983
obsoletar,0.0010082677959265983
vigiariam,0.0010082677959265983
supercopa,0.0010082677959265983
maravilhe,0.0010082677959265983
desoprime,0.0010082677959265983
vigiáveis,0.0010082677959265983
gurugumba,0.0010082677959265983
sudestino,0.0010082677959265983
anoscópio,0.0010082677959265983
espigados,0.0010082677959265983
indefiram,0.0010082677959265983
acarinham,0.0010082677959265983
pão-canoa,0.0010082677959265983
asa-negra,0.0010082677959265983
cultuaria,0.0010082677959265983
paleólogo,0.0010082677959265983
hostilizo,0.0010082677959265983
saçaricar,0.0010082677959265983
amoedável,0.0010082677959265983
gorjeavam,0.0010082677959265983
jairzinho,0.0010082677959265983
africanês,0.0010082677959265983
faturares,0.0010082677959265983
encaretar,0.0010082677959265983
antiqueda,0.0010082677959265983
azeitaria,0.0010082677959265983
levitasse,0.0010082677959265983
trafegara,0.0010082677959265983
confinará,0.0010082677959265983
amorreado,0.0010082677959265983
palhacice,0.0010082677959265983
tesourões,0.0010082677959265983
degolarem,0.0010082677959265983
desinfeto,0.0010082677959265983
primariam,0.0010082677959265983
fretáveis,0.0010082677959265983
alegância,0.0010082677959265983
invejarem,0.0010082677959265983
microbase,0.0010082677959265983
enverniza,0.0010082677959265983
releiamos,0.0010082677959265983
fotozinha,0.0010082677959265983
especulas,0.0010082677959265983
deitariam,0.0010082677959265983
chequista,0.0010082677959265983
Heliberto,0.0010082677959265983
aparafusa,0.0010082677959265983
comodoros,0.0010082677959265983
extremará,0.0010082677959265983
coralíneo,0.0010082677959265983
flamboaiã,0.0010082677959265983
Ivanílson,0.0010082677959265983
garrafona,0.0010082677959265983
loteassem,0.0010082677959265983
rosnassem,0.0010082677959265983
oitentona,0.0010082677959265983
polvilhei,0.0010082677959265983
ectrópion,0.0010082677959265983
indisporá,0.0010082677959265983
beiçolina,0.0010082677959265983
apedrejei,0.0010082677959265983
emoldurei,0.0010082677959265983
deduraram,0.0010082677959265983
atolassem,0.0010082677959265983
frearíeis,0.0010082677959265983
frearemos,0.0010082677959265983
xavecagem,0.0010082677959265983
lacrimejo,0.0010082677959265983
desafinem,0.0010082677959265983
apalparem,0.0010082677959265983
manobrara,0.0010082677959265983
paginaram,0.0010082677959265983
pés-duros,0.0010082677959265983
resvalará,0.0010082677959265983
inovulado,0.0010082677959265983
enceravam,0.0010082677959265983
imantasse,0.0010082677959265983
impregnei,0.0010082677959265983
embolasse,0.0010082677959265983
canalizei,0.0010082677959265983
adoentava,0.0010082677959265983
gamenhice,0.0010082677959265983
desalente,0.0010082677959265983
desavimos,0.0010082677959265983
amarrarei,0.0010082677959265983
podiatria,0.0010082677959265983
brilhavas,0.0010082677959265983
vociferem,0.0010082677959265983
cavoucado,0.0010082677959265983
entorpeço,0.0010082677959265983
urbanizei,0.0010082677959265983
embonecam,0.0010082677959265983
maniquera,0.0010082677959265983
meninonas,0.0010082677959265983
enrosquei,0.0010082677959265983
linchagem,0.0010082677959265983
multióleo,0.0010082677959265983
falseamos,0.0010082677959265983
buchincho,0.0010082677959265983
mantenhas,0.0010082677959265983
bromalina,0.0010082677959265983
imergente,0.0010082677959265983
carolagem,0.0010082677959265983
transarão,0.0010082677959265983
desanuvie,0.0010082677959265983
creditara,0.0010082677959265983
balbucias,0.0010082677959265983
coibiriam,0.0010082677959265983
reagíamos,0.0010082677959265983
espreitem,0.0010082677959265983
retrairia,0.0010082677959265983
polvilhou,0.0010082677959265983
bronquear,0.0010082677959265983
malcasada,0.0010082677959265983
timbonina,0.0010082677959265983
guaranina,0.0010082677959265983
pedalasse,0.0010082677959265983
pecávamos,0.0010082677959265983
malcomido,0.0010082677959265983
diferível,0.0010082677959265983
entalhava,0.0010082677959265983
pulguento,0.0010082677959265983
batucamos,0.0010082677959265983
folgariam,0.0010082677959265983
martelará,0.0010082677959265983
birinaite,0.0010082677959265983
medrassem,0.0010082677959265983
Eugeniano,0.0010082677959265983
empafiado,0.0010082677959265983
ensacasse,0.0010082677959265983
paisanada,0.0010082677959265983
gargalhas,0.0010082677959265983
emergires,0.0010082677959265983
ignoraste,0.0010082677959265983
minivídeo,0.0010082677959265983
cadenciou,0.0010082677959265983
queixarei,0.0010082677959265983
atraíamos,0.0010082677959265983
atolarmos,0.0010082677959265983
embolarem,0.0010082677959265983
drogariam,0.0010082677959265983
atazanará,0.0010082677959265983
conculcar,0.0010082677959265983
aleijasse,0.0010082677959265983
pastinaca,0.0010082677959265983
atalharia,0.0010082677959265983
ruborizei,0.0010082677959265983
