word,Freq
multam,0.004285138132688043
crupiê,0.004285138132688043
Uniemp,0.004285138132688043
jorros,0.004285138132688043
bustiê,0.004285138132688043
manana,0.004285138132688043
vergar,0.004285138132688043
mereci,0.004285138132688043
Cajobi,0.004285138132688043
Itiúba,0.004285138132688043
baseio,0.004285138132688043
lenhas,0.004285138132688043
sopapo,0.004285138132688043
vadiar,0.004285138132688043
xelins,0.004285138132688043
baseei,0.004285138132688043
patada,0.004285138132688043
vertem,0.004285138132688043
picumã,0.004285138132688043
acodem,0.004285138132688043
dilate,0.004285138132688043
mentre,0.004285138132688043
bebera,0.004285138132688043
verses,0.004285138132688043
fachos,0.004285138132688043
olvide,0.004285138132688043
acorra,0.004285138132688043
objeta,0.004285138132688043
Vizela,0.004201115816360826
aforar,0.004201115816360826
virens,0.004201115816360826
arrumá,0.004201115816360826
cresil,0.004201115816360826
ceifam,0.004201115816360826
rosnei,0.004201115816360826
culpem,0.004201115816360826
Odécio,0.004201115816360826
caiado,0.004201115816360826
engulo,0.004201115816360826
teísta,0.004201115816360826
testei,0.004201115816360826
alicia,0.004201115816360826
dobrei,0.004201115816360826
trajos,0.004201115816360826
tachou,0.004201115816360826
cerviz,0.004201115816360826
dileta,0.004201115816360826
saltem,0.004201115816360826
Urandi,0.004201115816360826
recrie,0.004201115816360826
borras,0.004201115816360826
lavram,0.004201115816360826
verdor,0.004201115816360826
turbas,0.004201115816360826
baixei,0.004201115816360826
bichão,0.004201115816360826
viciou,0.004201115816360826
debati,0.004201115816360826
portem,0.004201115816360826
acolhi,0.004201115816360826
safios,0.004201115816360826
Edvino,0.004201115816360826
moquém,0.004201115816360826
mancos,0.004201115816360826
culote,0.004201115816360826
aplaca,0.004201115816360826
tracem,0.004201115816360826
úsnico,0.00411709350003361
mapará,0.00411709350003361
façais,0.00411709350003361
Nemias,0.00411709350003361
saibas,0.00411709350003361
Coribe,0.00411709350003361
naftol,0.00411709350003361
roídas,0.00411709350003361
Pâmela,0.00411709350003361
traque,0.00411709350003361
salsas,0.00411709350003361
escale,0.00411709350003361
obrigo,0.00411709350003361
guasca,0.00411709350003361
picava,0.00411709350003361
marias,0.00411709350003361
chacal,0.00411709350003361
curauá,0.00411709350003361
alhear,0.00411709350003361
urtiga,0.00411709350003361
gabava,0.00411709350003361
agrupe,0.00411709350003361
atolou,0.00411709350003361
judiar,0.00411709350003361
esfrie,0.00411709350003361
valete,0.00411709350003361
xereta,0.00411709350003361
gibões,0.00411709350003361
ousara,0.00411709350003361
acampa,0.00411709350003361
postam,0.00411709350003361
hétero,0.00411709350003361
Ubaíra,0.00411709350003361
Diomar,0.00411709350003361
lanços,0.00411709350003361
intuía,0.00411709350003361
tetani,0.00411709350003361
biface,0.004033071183706393
Teerão,0.004033071183706393
ínfero,0.004033071183706393
sacaca,0.004033071183706393
piúria,0.004033071183706393
xucuru,0.004033071183706393
Zezito,0.004033071183706393
mucunã,0.004033071183706393
coibiu,0.004033071183706393
Gravis,0.004033071183706393
pedrês,0.004033071183706393
calvos,0.004033071183706393
biriba,0.004033071183706393
jônico,0.004033071183706393
Mênfis,0.004033071183706393
blefes,0.004033071183706393
acatem,0.004033071183706393
lixado,0.004033071183706393
gemada,0.004033071183706393
desabe,0.004033071183706393
elogie,0.004033071183706393
embota,0.004033071183706393
manuel,0.004033071183706393
viçoso,0.004033071183706393
membra,0.004033071183706393
sobeja,0.004033071183706393
descrê,0.004033071183706393
dorado,0.004033071183706393
julgas,0.004033071183706393
grifei,0.004033071183706393
vendar,0.004033071183706393
lustra,0.004033071183706393
siamês,0.004033071183706393
sujava,0.004033071183706393
nevada,0.004033071183706393
pélete,0.0039490488673791764
Calebe,0.0039490488673791764
corças,0.0039490488673791764
jambos,0.0039490488673791764
livrem,0.0039490488673791764
reatou,0.0039490488673791764
Carapã,0.0039490488673791764
ateiam,0.0039490488673791764
acenei,0.0039490488673791764
fúrias,0.0039490488673791764
Amalie,0.0039490488673791764
boiava,0.0039490488673791764
atreva,0.0039490488673791764
sextos,0.0039490488673791764
regina,0.0039490488673791764
dálias,0.0039490488673791764
coíbem,0.0039490488673791764
coator,0.0039490488673791764
sumira,0.0039490488673791764
brindo,0.0039490488673791764
acerbo,0.0039490488673791764
rutura,0.0039490488673791764
odonto,0.0039490488673791764
opinem,0.0039490488673791764
tinada,0.0039490488673791764
Gestal,0.0039490488673791764
rifado,0.0039490488673791764
defira,0.0039490488673791764
ligara,0.0039490488673791764
Otomar,0.0039490488673791764
comera,0.0039490488673791764
UFCSPA,0.00386502655105196
tosila,0.00386502655105196
hemina,0.00386502655105196
ôhmico,0.00386502655105196
enfoco,0.00386502655105196
Clínio,0.00386502655105196
espias,0.00386502655105196
pelear,0.00386502655105196
fiscos,0.00386502655105196
insiro,0.00386502655105196
piscas,0.00386502655105196
angorá,0.00386502655105196
folgou,0.00386502655105196
afegãs,0.00386502655105196
pompom,0.00386502655105196
alagam,0.00386502655105196
oraram,0.00386502655105196
newton,0.00386502655105196
avisto,0.00386502655105196
macete,0.00386502655105196
deporá,0.00386502655105196
defeca,0.00386502655105196
êmulos,0.00386502655105196
Itaóca,0.00386502655105196
sáculo,0.00386502655105196
alumia,0.00386502655105196
drenou,0.00386502655105196
realço,0.00386502655105196
citará,0.00386502655105196
bilião,0.00386502655105196
LXXVII,0.00386502655105196
Rialma,0.00386502655105196
dobrem,0.00386502655105196
animem,0.00386502655105196
empina,0.00386502655105196
caçoar,0.00386502655105196
rastos,0.00386502655105196
apelem,0.00386502655105196
Câncio,0.00386502655105196
imerge,0.00386502655105196
Mariam,0.00386502655105196
onerem,0.00386502655105196
desfio,0.00386502655105196
remeti,0.00386502655105196
oficie,0.00386502655105196
ferirá,0.00386502655105196
Edegar,0.00386502655105196
imbuir,0.00386502655105196
bicada,0.00386502655105196
Mazola,0.00386502655105196
causei,0.00386502655105196
Benaia,0.0037810042347247433
sâmara,0.0037810042347247433
Nergal,0.0037810042347247433
feijoa,0.0037810042347247433
saguis,0.0037810042347247433
pomelo,0.0037810042347247433
Adeval,0.0037810042347247433
caolho,0.0037810042347247433
peseta,0.0037810042347247433
copião,0.0037810042347247433
sambão,0.0037810042347247433
coiote,0.0037810042347247433
pingas,0.0037810042347247433
Itanhy,0.0037810042347247433
expire,0.0037810042347247433
nevado,0.0037810042347247433
tapava,0.0037810042347247433
Apúlia,0.0037810042347247433
resmas,0.0037810042347247433
medite,0.0037810042347247433
agacha,0.0037810042347247433
diluía,0.0037810042347247433
tossia,0.0037810042347247433
saciam,0.0037810042347247433
adiava,0.0037810042347247433
pormos,0.0037810042347247433
calçam,0.0037810042347247433
molham,0.0037810042347247433
coroam,0.0037810042347247433
cindiu,0.0037810042347247433
quedos,0.0037810042347247433
zelará,0.0037810042347247433
soares,0.0037810042347247433
Ernâni,0.0037810042347247433
roídos,0.0037810042347247433
devoro,0.0037810042347247433
voaria,0.0037810042347247433
aldose,0.0036969819183975267
védico,0.0036969819183975267
dobres,0.0036969819183975267
venhas,0.0036969819183975267
tâmara,0.0036969819183975267
quasar,0.0036969819183975267
demiti,0.0036969819183975267
tatuou,0.0036969819183975267
cuícas,0.0036969819183975267
tingui,0.0036969819183975267
tragos,0.0036969819183975267
lêvedo,0.0036969819183975267
fichar,0.0036969819183975267
saltei,0.0036969819183975267
galopa,0.0036969819183975267
juriti,0.0036969819183975267
encham,0.0036969819183975267
leriam,0.0036969819183975267
êxodos,0.0036969819183975267
valera,0.0036969819183975267
excusa,0.0036969819183975267
atemos,0.0036969819183975267
zelado,0.0036969819183975267
ousará,0.0036969819183975267
ileíte,0.0036969819183975267
listel,0.0036129596020703105
borano,0.0036129596020703105
bezoar,0.0036129596020703105
pneuma,0.0036129596020703105
maltês,0.0036129596020703105
armara,0.0036129596020703105
lenhos,0.0036129596020703105
Bangui,0.0036129596020703105
Candói,0.0036129596020703105
carajá,0.0036129596020703105
arrota,0.0036129596020703105
peixão,0.0036129596020703105
embaça,0.0036129596020703105
arraso,0.0036129596020703105
beijão,0.0036129596020703105
feiosa,0.0036129596020703105
arpões,0.0036129596020703105
filiei,0.0036129596020703105
bafejo,0.0036129596020703105
rosnar,0.0036129596020703105
Chaval,0.0036129596020703105
florão,0.0036129596020703105
penses,0.0036129596020703105
pombal,0.0036129596020703105
copiei,0.0036129596020703105
pingam,0.0036129596020703105
custei,0.0036129596020703105
faldas,0.0036129596020703105
missal,0.0036129596020703105
seriar,0.0036129596020703105
picham,0.0036129596020703105
falhem,0.0036129596020703105
Naiara,0.0036129596020703105
ungida,0.0036129596020703105
Dilmar,0.0036129596020703105
guante,0.0036129596020703105
bordam,0.0036129596020703105
badalo,0.0036129596020703105
eofilo,0.003528937285743094
pruína,0.003528937285743094
Roseau,0.003528937285743094
sedoso,0.003528937285743094
vinoso,0.003528937285743094
micado,0.003528937285743094
lavará,0.003528937285743094
ladram,0.003528937285743094
turvam,0.003528937285743094
calará,0.003528937285743094
larica,0.003528937285743094
decole,0.003528937285743094
Tássia,0.003528937285743094
cetins,0.003528937285743094
bonsai,0.003528937285743094
desana,0.003528937285743094
Marvão,0.003528937285743094
urrava,0.003528937285743094
exalto,0.003528937285743094
mirado,0.003528937285743094
varava,0.003528937285743094
arriar,0.003528937285743094
enjoou,0.003528937285743094
recuei,0.003528937285743094
silvos,0.003528937285743094
amacia,0.003528937285743094
embira,0.003528937285743094
colida,0.003528937285743094
cunhos,0.003528937285743094
alteia,0.003528937285743094
faltos,0.003528937285743094
arcano,0.003528937285743094
lábaro,0.003528937285743094
pulará,0.003528937285743094
rédito,0.003528937285743094
ciscar,0.003528937285743094
negror,0.003528937285743094
coibia,0.003528937285743094
trempe,0.003528937285743094
adoeci,0.003528937285743094
navego,0.003528937285743094
Armida,0.003528937285743094
doutas,0.003528937285743094
Matipó,0.003528937285743094
curses,0.003528937285743094
culino,0.003528937285743094
fiados,0.003528937285743094
guando,0.003528937285743094
Tibaji,0.003528937285743094
espeta,0.003528937285743094
bajula,0.003528937285743094
fiável,0.0034449149694158773
laical,0.0034449149694158773
estere,0.0034449149694158773
fumacê,0.0034449149694158773
urinou,0.0034449149694158773
ecoado,0.0034449149694158773
malham,0.0034449149694158773
aparou,0.0034449149694158773
boiola,0.0034449149694158773
pogrom,0.0034449149694158773
queixe,0.0034449149694158773
voasse,0.0034449149694158773
tuiuiú,0.0034449149694158773
catres,0.0034449149694158773
aterem,0.0034449149694158773
folgam,0.0034449149694158773
poetar,0.0034449149694158773
ufania,0.0034449149694158773
nababo,0.0034449149694158773
centil,0.0034449149694158773
ártica,0.0034449149694158773
meadas,0.0034449149694158773
prendi,0.0034449149694158773
soluça,0.0034449149694158773
errara,0.0034449149694158773
atenho,0.0034449149694158773
lidará,0.0034449149694158773
acabas,0.0034449149694158773
girará,0.0034449149694158773
cassem,0.0034449149694158773
bianco,0.0034449149694158773
inches,0.0034449149694158773
dances,0.0034449149694158773
Croatá,0.0034449149694158773
adapto,0.0034449149694158773
cócega,0.0034449149694158773
impedi,0.0034449149694158773
jubilo,0.0034449149694158773
firmei,0.0034449149694158773
evacua,0.0034449149694158773
tríduo,0.0034449149694158773
Belisa,0.0034449149694158773
drágea,0.0034449149694158773
Cávado,0.0033608926530886607
janduí,0.0033608926530886607
calaza,0.0033608926530886607
Grácio,0.0033608926530886607
Manari,0.0033608926530886607
Faetec,0.0033608926530886607
oramos,0.0033608926530886607
mistão,0.0033608926530886607
desate,0.0033608926530886607
Horebe,0.0033608926530886607
rasgão,0.0033608926530886607
patuás,0.0033608926530886607
fuzila,0.0033608926530886607
loteia,0.0033608926530886607
benzeu,0.0033608926530886607
atando,0.0033608926530886607
cardos,0.0033608926530886607
apeado,0.0033608926530886607
adiram,0.0033608926530886607
vacuna,0.0033608926530886607
entras,0.0033608926530886607
anágua,0.0033608926530886607
deduzi,0.0033608926530886607
batéis,0.0033608926530886607
aterra,0.0033608926530886607
iludia,0.0033608926530886607
cavala,0.0033608926530886607
farias,0.0033608926530886607
alenta,0.0033608926530886607
parear,0.0033608926530886607
Itauçu,0.0033608926530886607
crisol,0.0033608926530886607
saciou,0.0033608926530886607
riscam,0.0033608926530886607
decaía,0.0033608926530886607
valide,0.0033608926530886607
palace,0.0033608926530886607
Toropi,0.0033608926530886607
Cecile,0.0033608926530886607
alizar,0.0033608926530886607
obvias,0.0033608926530886607
dotará,0.0033608926530886607
brande,0.0033608926530886607
tipiti,0.0033608926530886607
blefar,0.0033608926530886607
milico,0.0033608926530886607
meneio,0.0033608926530886607
xereca,0.0033608926530886607
Hesbom,0.003276870336761444
ungual,0.003276870336761444
pelete,0.003276870336761444
esperá,0.003276870336761444
podias,0.003276870336761444
órfico,0.003276870336761444
aclama,0.003276870336761444
debute,0.003276870336761444
demole,0.003276870336761444
lincha,0.003276870336761444
calhau,0.003276870336761444
abricó,0.003276870336761444
Cajari,0.003276870336761444
papudo,0.003276870336761444
racham,0.003276870336761444
deísta,0.003276870336761444
chupam,0.003276870336761444
tarugo,0.003276870336761444
olhara,0.003276870336761444
abanos,0.003276870336761444
sejais,0.003276870336761444
pioras,0.003276870336761444
Beruri,0.003276870336761444
tocata,0.003276870336761444
adiará,0.003276870336761444
estudá,0.003276870336761444
assava,0.003276870336761444
pingue,0.003276870336761444
carpir,0.003276870336761444
atesto,0.003276870336761444
sitiam,0.003276870336761444
embase,0.003276870336761444
peitou,0.003276870336761444
cravam,0.003276870336761444
zumbir,0.003276870336761444
pirada,0.003276870336761444
arroja,0.003276870336761444
miados,0.003276870336761444
Caimão,0.0031928480204342275
semema,0.0031928480204342275
bécher,0.0031928480204342275
rúptil,0.0031928480204342275
freijó,0.0031928480204342275
jerivá,0.0031928480204342275
vistes,0.0031928480204342275
Elmiro,0.0031928480204342275
Michio,0.0031928480204342275
frutal,0.0031928480204342275
leonês,0.0031928480204342275
tabule,0.0031928480204342275
relaxo,0.0031928480204342275
narrei,0.0031928480204342275
Pindaí,0.0031928480204342275
fênico,0.0031928480204342275
rappel,0.0031928480204342275
ósculo,0.0031928480204342275
bateia,0.0031928480204342275
viajor,0.0031928480204342275
medram,0.0031928480204342275
balofo,0.0031928480204342275
citara,0.0031928480204342275
aspiro,0.0031928480204342275
amasso,0.0031928480204342275
Clódio,0.0031928480204342275
delfim,0.0031928480204342275
reterá,0.0031928480204342275
painho,0.0031928480204342275
ramosa,0.0031928480204342275
distar,0.0031928480204342275
