word,Freq
rondaram,0.004537205081669692
harpista,0.004537205081669692
pulsares,0.004537205081669692
pernadas,0.004537205081669692
moldavam,0.004537205081669692
devotava,0.004537205081669692
empacado,0.004537205081669692
pelicano,0.004537205081669692
aparados,0.004537205081669692
faleciam,0.004537205081669692
marianos,0.004537205081669692
inoculou,0.004537205081669692
emudecer,0.004537205081669692
célticas,0.004537205081669692
empolado,0.004537205081669692
ajustará,0.004537205081669692
capengas,0.004537205081669692
gozariam,0.004537205081669692
livreira,0.004537205081669692
queixosa,0.004537205081669692
alçapões,0.004537205081669692
relembre,0.004537205081669692
reparava,0.004537205081669692
primores,0.004537205081669692
revisava,0.004537205081669692
tangidas,0.004537205081669692
detectei,0.004537205081669692
cheirado,0.004537205081669692
fundasse,0.004537205081669692
saneando,0.004537205081669692
calculem,0.004537205081669692
sorvendo,0.004537205081669692
oficiado,0.004537205081669692
suavizam,0.004537205081669692
saltamos,0.004537205081669692
coadunem,0.004537205081669692
projetei,0.004537205081669692
perecido,0.004537205081669692
gorducha,0.004537205081669692
entornar,0.004537205081669692
plebéias,0.004537205081669692
baixavam,0.004537205081669692
pastinha,0.004537205081669692
degolada,0.004537205081669692
ratazana,0.004537205081669692
apaixone,0.004537205081669692
procriam,0.004453182765342475
refreado,0.004453182765342475
purgando,0.004453182765342475
surtiria,0.004453182765342475
oneravam,0.004453182765342475
emagreci,0.004453182765342475
cochilou,0.004453182765342475
enrijece,0.004453182765342475
ciclopes,0.004453182765342475
anulasse,0.004453182765342475
cantarei,0.004453182765342475
viciando,0.004453182765342475
portento,0.004453182765342475
temessem,0.004453182765342475
designei,0.004453182765342475
infundiu,0.004453182765342475
piscosos,0.004453182765342475
adultera,0.004453182765342475
excetuar,0.004453182765342475
sonharia,0.004453182765342475
explorei,0.004453182765342475
alocarem,0.004453182765342475
desative,0.004453182765342475
rendosos,0.004453182765342475
peitoris,0.004453182765342475
dividira,0.004453182765342475
oxítonas,0.004453182765342475
apazigua,0.004453182765342475
doideira,0.004453182765342475
espantos,0.004453182765342475
esmurrar,0.004453182765342475
cabeçudo,0.004453182765342475
formatam,0.004453182765342475
marretas,0.004453182765342475
deitavam,0.004453182765342475
fraciona,0.004453182765342475
chuvisco,0.004453182765342475
aguçaram,0.004453182765342475
pesquiso,0.004453182765342475
decompôs,0.004453182765342475
cunhando,0.004453182765342475
motivará,0.004453182765342475
converti,0.004453182765342475
ultimado,0.004453182765342475
diluíram,0.004453182765342475
virarmos,0.004453182765342475
eriçados,0.004453182765342475
atávicas,0.004453182765342475
matracas,0.004453182765342475
refratam,0.004369160449015259
reportei,0.004369160449015259
amerício,0.004369160449015259
postaram,0.004369160449015259
aliviará,0.004369160449015259
negociei,0.004369160449015259
leoninos,0.004369160449015259
comeriam,0.004369160449015259
privaria,0.004369160449015259
oxidando,0.004369160449015259
lunática,0.004369160449015259
bifurcam,0.004369160449015259
sonharem,0.004369160449015259
socorria,0.004369160449015259
poetisas,0.004369160449015259
mexerico,0.004369160449015259
portasse,0.004369160449015259
insulada,0.004369160449015259
relatará,0.004369160449015259
flexiona,0.004369160449015259
cintilar,0.004369160449015259
lotérico,0.004369160449015259
inclinei,0.004369160449015259
cindidas,0.004369160449015259
cindidos,0.004369160449015259
agiremos,0.004369160449015259
repulsas,0.004369160449015259
subornou,0.004369160449015259
enxotado,0.004369160449015259
escalava,0.004369160449015259
enroscou,0.004369160449015259
tabuinha,0.004369160449015259
soluçava,0.004369160449015259
deixaste,0.004369160449015259
ressurja,0.004369160449015259
esticava,0.004369160449015259
expirava,0.004369160449015259
apelarem,0.004369160449015259
quereres,0.004369160449015259
distende,0.004369160449015259
imputava,0.004369160449015259
espirrou,0.004369160449015259
ceifaram,0.004369160449015259
fecundou,0.004369160449015259
averigua,0.004369160449015259
formanda,0.004369160449015259
colossos,0.004369160449015259
vaporiza,0.004369160449015259
rabínico,0.004369160449015259
barbados,0.004369160449015259
distraía,0.004369160449015259
eximirem,0.004285138132688043
reassuma,0.004285138132688043
matadora,0.004285138132688043
revezado,0.004285138132688043
engomada,0.004285138132688043
cruzetas,0.004285138132688043
manobram,0.004285138132688043
empilham,0.004285138132688043
ligarmos,0.004285138132688043
aportava,0.004285138132688043
indignam,0.004285138132688043
grunhido,0.004285138132688043
compelem,0.004285138132688043
violavam,0.004285138132688043
proclamo,0.004285138132688043
cépticos,0.004285138132688043
falseado,0.004285138132688043
curimatã,0.004285138132688043
brasília,0.004285138132688043
capachos,0.004285138132688043
regeriam,0.004285138132688043
assustem,0.004285138132688043
trotando,0.004285138132688043
consolas,0.004285138132688043
medonhas,0.004285138132688043
aventava,0.004285138132688043
ponderei,0.004285138132688043
copiosos,0.004285138132688043
encheria,0.004285138132688043
despiste,0.004285138132688043
afunilar,0.004285138132688043
recortem,0.004285138132688043
intrigue,0.004285138132688043
demandes,0.004285138132688043
cobrimos,0.004285138132688043
atrairão,0.004285138132688043
centrará,0.004285138132688043
recortou,0.004285138132688043
abalavam,0.004285138132688043
andariam,0.004285138132688043
acolhera,0.004285138132688043
choveram,0.004285138132688043
leitosos,0.004201115816360826
testavam,0.004201115816360826
chorasse,0.004201115816360826
nojentas,0.004201115816360826
acidenta,0.004201115816360826
omoplata,0.004201115816360826
semítica,0.004201115816360826
arrendam,0.004201115816360826
enfeitou,0.004201115816360826
sopraram,0.004201115816360826
trajadas,0.004201115816360826
abarcará,0.004201115816360826
implorei,0.004201115816360826
prossigo,0.004201115816360826
alojavam,0.004201115816360826
conjugai,0.004201115816360826
culpavam,0.004201115816360826
esgarçar,0.004201115816360826
dançamos,0.004201115816360826
apegando,0.004201115816360826
bailando,0.004201115816360826
rolinhas,0.004201115816360826
guinchar,0.004201115816360826
copiamos,0.004201115816360826
assovios,0.004201115816360826
montinho,0.004201115816360826
tricotar,0.004201115816360826
expandam,0.004201115816360826
lusíadas,0.004201115816360826
enfeixar,0.004201115816360826
desfaçam,0.004201115816360826
abominar,0.004201115816360826
tabuadas,0.004201115816360826
nasceste,0.004201115816360826
flamingo,0.004201115816360826
sugerirá,0.004201115816360826
equipare,0.004201115816360826
aplicara,0.004201115816360826
preteriu,0.004201115816360826
chorosas,0.004201115816360826
arquivam,0.004201115816360826
encapado,0.004201115816360826
ossinhos,0.004201115816360826
estufado,0.004201115816360826
cederiam,0.004201115816360826
elixires,0.004201115816360826
esfriada,0.004201115816360826
espumoso,0.00411709350003361
enganara,0.00411709350003361
checaram,0.00411709350003361
hibernar,0.00411709350003361
buldogue,0.00411709350003361
vingarem,0.00411709350003361
respinga,0.00411709350003361
espelhem,0.00411709350003361
revezava,0.00411709350003361
frustrem,0.00411709350003361
vegetado,0.00411709350003361
antipapa,0.00411709350003361
rapazola,0.00411709350003361
idílicos,0.00411709350003361
soturnas,0.00411709350003361
confeito,0.00411709350003361
rareando,0.00411709350003361
frívolas,0.00411709350003361
modistas,0.00411709350003361
rebaixam,0.00411709350003361
externei,0.00411709350003361
esquente,0.00411709350003361
operarão,0.00411709350003361
cadencia,0.00411709350003361
fundeado,0.00411709350003361
encolhia,0.00411709350003361
tramados,0.00411709350003361
tramadas,0.00411709350003361
temperou,0.00411709350003361
caminhas,0.00411709350003361
aturdida,0.00411709350003361
ponhamos,0.00411709350003361
formemos,0.00411709350003361
poderias,0.00411709350003361
maestras,0.00411709350003361
podereis,0.00411709350003361
olvidada,0.00411709350003361
avassala,0.00411709350003361
ancorava,0.00411709350003361
convidem,0.00411709350003361
persigam,0.00411709350003361
descerão,0.00411709350003361
chamador,0.004033071183706393
acalmava,0.004033071183706393
capinado,0.004033071183706393
filmamos,0.004033071183706393
rebelada,0.004033071183706393
largaria,0.004033071183706393
desarmam,0.004033071183706393
primasse,0.004033071183706393
apegaram,0.004033071183706393
ablações,0.004033071183706393
ríspidos,0.004033071183706393
ferrados,0.004033071183706393
modelava,0.004033071183706393
espiavam,0.004033071183706393
vacilava,0.004033071183706393
pintoras,0.004033071183706393
baixarão,0.004033071183706393
irmanado,0.004033071183706393
remexido,0.004033071183706393
reenviar,0.004033071183706393
travaria,0.004033071183706393
opinavam,0.004033071183706393
insossas,0.004033071183706393
estofada,0.004033071183706393
tecermos,0.004033071183706393
acíclico,0.004033071183706393
saltitar,0.004033071183706393
debulhar,0.004033071183706393
beijavam,0.004033071183706393
juazeiro,0.004033071183706393
organizo,0.004033071183706393
pautasse,0.004033071183706393
serrando,0.004033071183706393
provemos,0.004033071183706393
esgotara,0.004033071183706393
mascaras,0.004033071183706393
diplomam,0.004033071183706393
emulando,0.004033071183706393
magnólia,0.004033071183706393
previmos,0.004033071183706393
auréolas,0.004033071183706393
recobriu,0.0039490488673791764
exportem,0.0039490488673791764
pigarros,0.0039490488673791764
virariam,0.0039490488673791764
vestiria,0.0039490488673791764
corramos,0.0039490488673791764
remontou,0.0039490488673791764
fumassem,0.0039490488673791764
condores,0.0039490488673791764
encantei,0.0039490488673791764
esfregam,0.0039490488673791764
silicoso,0.0039490488673791764
retícula,0.0039490488673791764
azaléias,0.0039490488673791764
desonram,0.0039490488673791764
obstruía,0.0039490488673791764
apuravam,0.0039490488673791764
reservei,0.0039490488673791764
diluiria,0.0039490488673791764
rosáceas,0.0039490488673791764
cairemos,0.0039490488673791764
ergueria,0.0039490488673791764
sequioso,0.0039490488673791764
celebrem,0.0039490488673791764
adiarmos,0.0039490488673791764
revoadas,0.0039490488673791764
educavam,0.0039490488673791764
empolada,0.0039490488673791764
fornadas,0.0039490488673791764
regatões,0.0039490488673791764
oscilará,0.0039490488673791764
ativaria,0.0039490488673791764
mediania,0.0039490488673791764
pintarem,0.0039490488673791764
adaptará,0.0039490488673791764
reprisou,0.0039490488673791764
negritos,0.0039490488673791764
candeias,0.0039490488673791764
inundava,0.0039490488673791764
destroço,0.0039490488673791764
atiçando,0.0039490488673791764
enfezado,0.0039490488673791764
capcioso,0.0039490488673791764
proveram,0.0039490488673791764
palpitam,0.0039490488673791764
sorvidos,0.0039490488673791764
pairasse,0.0039490488673791764
versarem,0.0039490488673791764
inflamou,0.0039490488673791764
poetizar,0.0039490488673791764
assobiou,0.0039490488673791764
purpúreo,0.00386502655105196
sitiaram,0.00386502655105196
habitará,0.00386502655105196
arregala,0.00386502655105196
sorteará,0.00386502655105196
impingiu,0.00386502655105196
parcelou,0.00386502655105196
filmavam,0.00386502655105196
ajoelhei,0.00386502655105196
agraciou,0.00386502655105196
pentelho,0.00386502655105196
decolava,0.00386502655105196
pioraria,0.00386502655105196
bobalhão,0.00386502655105196
dobrarem,0.00386502655105196
nupciais,0.00386502655105196
incriado,0.00386502655105196
bitolado,0.00386502655105196
apóstata,0.00386502655105196
filiando,0.00386502655105196
aliciado,0.00386502655105196
chanfros,0.00386502655105196
tardarão,0.00386502655105196
gerânios,0.00386502655105196
suspendo,0.00386502655105196
celerado,0.00386502655105196
exagerei,0.00386502655105196
corvetas,0.00386502655105196
acirrava,0.00386502655105196
suprisse,0.00386502655105196
esfacela,0.00386502655105196
partamos,0.00386502655105196
venerava,0.00386502655105196
zombavam,0.00386502655105196
exclamam,0.00386502655105196
descuide,0.00386502655105196
penalize,0.00386502655105196
infindas,0.00386502655105196
pretinha,0.00386502655105196
esperara,0.00386502655105196
surtirão,0.00386502655105196
insuflou,0.00386502655105196
decifram,0.00386502655105196
intuindo,0.00386502655105196
proporão,0.00386502655105196
confundo,0.00386502655105196
brotasse,0.00386502655105196
malhadas,0.00386502655105196
salvamos,0.00386502655105196
decresça,0.0037810042347247433
penhoras,0.0037810042347247433
pensaste,0.0037810042347247433
canícula,0.0037810042347247433
címbalos,0.0037810042347247433
renomeou,0.0037810042347247433
emendava,0.0037810042347247433
pisotear,0.0037810042347247433
assírias,0.0037810042347247433
atazanar,0.0037810042347247433
comemoro,0.0037810042347247433
reentrar,0.0037810042347247433
ouvidora,0.0037810042347247433
engatado,0.0037810042347247433
enterrem,0.0037810042347247433
agoniada,0.0037810042347247433
recuaria,0.0037810042347247433
campeava,0.0037810042347247433
madrugar,0.0037810042347247433
cobiçava,0.0037810042347247433
jubiloso,0.0037810042347247433
reatando,0.0037810042347247433
bradavam,0.0037810042347247433
ousassem,0.0037810042347247433
conserte,0.0037810042347247433
guarnece,0.0037810042347247433
encorpar,0.0037810042347247433
engendre,0.0037810042347247433
narramos,0.0037810042347247433
acentuem,0.0037810042347247433
outorgue,0.0037810042347247433
requebra,0.0037810042347247433
pusermos,0.0037810042347247433
louvavam,0.0037810042347247433
casariam,0.0037810042347247433
arrepiou,0.0037810042347247433
concebam,0.0037810042347247433
comermos,0.0037810042347247433
esboçara,0.0037810042347247433
carradas,0.0037810042347247433
suspiram,0.0037810042347247433
prolixos,0.0037810042347247433
negariam,0.0037810042347247433
pautarem,0.0037810042347247433
confines,0.0037810042347247433
realizes,0.0037810042347247433
violente,0.0037810042347247433
tratante,0.0037810042347247433
frisaram,0.0037810042347247433
suponham,0.0037810042347247433
expusera,0.0037810042347247433
infrinja,0.0037810042347247433
alegasse,0.0037810042347247433
captasse,0.0037810042347247433
infundem,0.0037810042347247433
preenchi,0.0037810042347247433
curitiba,0.0037810042347247433
ultrajes,0.0037810042347247433
escolado,0.0037810042347247433
fugirmos,0.0037810042347247433
